iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,5.858,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,7.236,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,8.166,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,8.841,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,10.103,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,9.668,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,8.962,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,8,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,6.564,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,5.108,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,4.446,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,4.971,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,4.744,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,4.011,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,3.652,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,3.7,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,3.175,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1990,618,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1991,-3325,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1992,-5547,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1993,-4641,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1994,-153,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1995,356,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1996,-2456,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1997,-1298,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1998,-5280,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1999,10291,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2000,3124,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2001,4527,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2002,1975,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2003,3218,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2004,1759,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2005,6317,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2006,6081,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2007,14191,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2008,2971,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2009,11594,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2010,-410,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2011,2190,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2012,1117,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2013,639,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2014,-70,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2015,712,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2016,1195,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2017,1359,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2018,14640,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2019,16352,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2020,28514,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2021,2477,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2022,9014,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2023,5339,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2024,3319,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2025,2711,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,732000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,832000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,974000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,977000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,884000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,1090000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,1219000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,1302000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,1373000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,1499000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,1555000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,1617000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,1751000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,1958000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,1824000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,2049000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,2236000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,2377000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,2502000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,2675000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,3022000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,3397000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,3991000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,4425000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,4702000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,1216000,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1970,0.284589631730302,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1971,0.202621213372602,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1972,0.133596338090494,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1973,0.141546241352094,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1974,0.116185138265284,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1975,0.096918901827214,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1976,0.00545126421244726,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1977,0.0863481051629307,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1978,0.066843813279189,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1979,0.0912846901365894,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1980,0.176840135067101,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1981,0.139860152075588,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1982,0.310830663781766,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1983,0.215233296781153,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1984,0.26596409881207,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1985,0.344823198947915,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1986,0.720426610279399,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1987,0.349785430905846,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1988,0.809643800086997,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1989,0.832598945957634,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1990,0.75819431696212,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1991,2.31926714864118,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1992,-0.00190860154153803,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1993,1.74230679582481,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1994,2.74106102115094,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,5.59421464046124,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,1.88110680656542,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,3.82892113248166,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,8.61423402009942,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,22.9333652251559,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,8.67916615378573,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,7.51256723790645,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,6.87493521047709,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,1.79831756030611,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,4.38300602347958,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,5.30592267942897,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,5.21921287841886,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,9.41612400200535,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,8.05196630424181,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,2.06323507354771,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,0.126859666003955,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,1.22329216394859,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,0.777373680569339,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,0.2546975094246,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,-1.0454392642501,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,1.94926707461038,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,3.01534061830454,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,4.54156677126576,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,-0.129928906336359,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,2.9559286166832,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,3.36375559523307,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,9.17868162234424,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,9.35228228785513,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,3.22512369002956,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,5.0794723229992,World Bank Open Data,2026-07-27
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,2.86246002434244,World Bank Open Data,2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1996,130.47,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1997,130.09,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1998,129.68,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1999,132.39,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2000,134.03,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2001,129.03,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2002,127.91,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2003,128.44,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2004,130.47,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2005,127.19,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2006,128.97,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2007,131.12,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2008,128.63,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2009,125.49,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2010,127.14,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2011,127.88,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2012,128.76,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2013,127.03,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2014,125.37,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2015,126.49,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2016,122.7,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2017,119.42,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2018,117.55,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2019,117.13,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2020,120.67,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2021,119.67,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2022,113.56,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2023,111.23,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2024,111.62,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2025,110.73,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1960,4.14177915090215,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1961,2.15797310981961,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1962,4.76619721905826,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1963,2.87174034485767,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1964,3.38766231088349,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1965,5.01277129643838,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1966,6.40480825348423,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1967,4.28931922993319,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1968,1.94312582473228,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1969,2.69199458555708,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1970,7.01635885100763,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1971,7.39554113837643,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1972,6.00738969862494,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1973,6.71799739819354,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1974,9.91172530113231,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1975,9.77987398822576,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1976,10.2492246529784,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1977,11.4418051091076,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1978,9.99526541717736,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1979,7.20978617047804,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1980,13.7063223649005,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1981,12.1039385302599,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1982,8.58918509047119,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1983,8.8730215236321,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1984,8.04424238994429,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1985,7.37257458126243,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1986,4.23591011089791,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1987,4.18857151771368,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1988,5.8248986843944,World Bank Open Data,2026-07-27
