iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,31787.3765638123,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,33804.7015981309,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,34198.2228928173,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,37671.4935238976,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,40812.608451608,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,41906.5013377768,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,40093.8358794687,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,41951.2525597117,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,44332.3063486431,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,45206.780102677,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,46098.0140634307,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,46841.2010746944,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,48762.7456496975,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,50176.3328538836,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,51386.5907915775,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,52962.1832555021,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,56909.753155728,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,57396.2588780383,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,62190.8526983825,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,66517.6358713011,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,68457.9015289277,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,71221.9379308266,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,72528.8892631159,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,19890,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,20050,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,19900,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,19720,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,21140,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,22460,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,23300,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,24160,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,25340,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,27460,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,29660,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,29970,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,31080,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,32330,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,34000,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,34670,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,38660,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,42060,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,43380,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,41060,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,43190,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,45340,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,46260,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,47160,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,47820,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,49110,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,50310,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,52120,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,53920,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,58570,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,59440,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,64540,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,69270,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,71710,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,74660,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,76090,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,1975,24.3,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,1981,22.9,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,1987,23.1,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,1992,24.9,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,1995,25.2,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2000,27,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2001,26.5,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2002,26.2,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2003,25.3,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2004,26.1,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2005,26.8,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2006,26.4,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2007,27.1,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2008,28.1,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2009,27.3,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2010,27.7,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2011,27.6,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2012,27.6,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2013,28.8,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2014,28.4,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2015,29.2,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2016,29.6,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2017,28.8,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2018,30,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2019,29.3,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2020,28.9,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2021,29.8,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2022,31.6,World Bank Open Data,2026-07-27
SWE,Sweden,SI.POV.GINI,Gini index,index,2023,29.3,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,3.243,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,5.722,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,9.33,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,9.58,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,8.897,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,9.547,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,10.359,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,8.941,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,7.607,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,5.466,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,4.73,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,4.965,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,5.555,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,6.693,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,7.81,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,7.066,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,6.161,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,6.235,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,8.351,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,8.61,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,7.804,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,7.976,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,8.052,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,7.954,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,7.432,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,6.99,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,6.718,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,6.365,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,6.833,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,8.291,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,8.803,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,7.417,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,7.611,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,8.4,World Bank Open Data,2026-07-27
SWE,Sweden,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,8.694,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1960,1080,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1961,14401,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1962,9627,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1963,11009,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1964,23581,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1965,32444,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1966,24920,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1967,11075,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1968,8545,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1969,48824,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1970,47242,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1971,2334,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1972,-13519,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1973,-9551,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1974,9217,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1975,16564,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1976,20324,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1977,23528,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1978,13807,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1979,13895,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1980,10040,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1981,3209,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1982,2524,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1983,2105,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1984,8668,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1985,11464,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1986,15211,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1987,21335,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1988,30064,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1989,44565,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1990,35668,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1991,25314,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1992,20507,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1993,32725,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1994,51545,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1995,11621,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1996,5773,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1997,6047,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1998,11325,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,1999,13940,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2000,24900,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2001,28856,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2002,31364,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2003,29161,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2004,25842,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2005,27030,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2006,51675,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2007,54907,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2008,56452,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2009,63638,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2010,51175,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2011,46049,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2012,52879,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2013,66760,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2014,77654,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2015,80534,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2016,119234,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2017,102671,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2018,87517,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2019,72619,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2020,37302,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2021,51947,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2022,58955,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2023,55209,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2024,50115,World Bank Open Data,2026-07-27
SWE,Sweden,SM.POP.NETM,Net migration,count,2025,47079,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,2310000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,2376000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,2388000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,2573000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,2595000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,3828000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,4108000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,4276000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,4268000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,4676000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,4883000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,4729000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,5224000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,4555000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,4899000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,5183000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,11567000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,12372000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,10980000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,10522000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,6482000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,6782000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,7054000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,7440000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,7616000,World Bank Open Data,2026-07-27
SWE,Sweden,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,1957000,World Bank Open Data,2026-07-27
