iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
CYP,Cyprus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,0.7591158,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CYP,Cyprus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,0.6891912,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,0.7981957,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,0.7319665,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,0.5742693,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,0.8537917,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,0.8614142,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,0.6805682,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,0.8532405,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,0.7556684,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,0.7260533,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,0.7329477,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,0.7387095,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,0.7330604,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,0.8440617,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,0.8309207,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,0.8587857,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,0.9570647,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.0475127,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.0846322,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.13083,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.0403101,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.116394,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,1.1245932,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,1.1669833,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.1392733,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.1605869,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CZE,Czechia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.1881307,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.8641662,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.8488546,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.9694159,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.9653105,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.9649673,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.9118759,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.7652875,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.9849289,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,2.010769,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.9533876,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.8734484,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.8409141,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.8953729,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.9226675,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.8977246,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,1.9105598,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.9817984,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.9474066,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.9374557,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.9248352,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,2.0201937,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,1.9748465,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,2.0133921,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,2.0023268,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,2.0143499,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
DNK,Denmark,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,2.0043149,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,0.6733109,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,0.6475926,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,0.6794953,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,0.7524856,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,0.7698928,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,0.7903319,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,0.9554342,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.0769338,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.1225532,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.1307264,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.0118511,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.0862504,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.1574635,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.1538371,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.1910277,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,1.3434077,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.3613873,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.3740735,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.4064495,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.3621544,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.5061563,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,1.4988678,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,1.4888413,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.5220957,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.482125,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
EST,Estonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.4864478,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.9289738,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.9332586,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,2.0482547,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,2.0332408,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,2.0345492,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.9742131,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.8823365,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.9433601,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.9411196,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.9495598,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.9178261,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.9445504,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.9050247,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.9912164,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.9176965,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,2.0147036,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,2.0648276,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,2.0616811,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,2.0894522,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,2.051007,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,2.1086885,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,2.108953,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,2.0708538,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.9939363,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,2.0200539,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FIN,Finland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,2.0212705,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FRA,France,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.4177546,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FRA,France,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.2498062,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FRA,France,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.3540002,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FRA,France,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.1623234,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
FRA,France,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.2892257,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
