iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
GRC,Greece,SM.POP.NETM,Net migration,count,1968,-429,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1969,-118544,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1970,-54166,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1971,-12747,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1972,-3589,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1973,-42387,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1974,-22590,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1975,61265,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1976,89601,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1977,19193,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1978,60775,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1979,72184,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1980,47460,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1981,25061,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1982,19675,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1983,18655,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1984,19767,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1985,16093,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1986,19064,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1987,19005,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1988,20557,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1989,18862,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1990,26294,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1991,37917,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1992,41000,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1993,39829,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1994,42897,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1995,42674,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1996,43444,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1997,45671,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1998,47856,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1999,49930,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2000,54661,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2001,60387,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2002,25692,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2003,25323,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2004,29039,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2005,33297,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2006,27621,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2007,25400,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2008,27081,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2009,18182,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2010,2001,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2011,-31786,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2012,-65364,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2013,-59323,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2014,-46678,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2015,-43462,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2016,10484,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2017,10483,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2018,17938,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2019,36762,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2020,6353,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2021,-160277,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2022,-53997,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2023,-159430,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2024,-122772,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,2025,16636,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,10712000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,9782000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,10588000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,11364000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,12606000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,13567000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,14678000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,14918000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,14785000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,14268000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,15938000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,17284000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,20112000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,24272000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,26114000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,28071000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,30161000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,33072000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,34005000,World Bank Open Data,2026-07-27
GRC,Greece,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,7406000,World Bank Open Data,2026-07-27
