iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,4.18,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,4.14,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,3.44,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,3.91,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,4.42,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,4.52,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,4.21,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,5.4,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,10.24,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,10.55,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,6.29,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,3.75,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,2.42,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,3.17,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,3.05,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,1.84,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,0.76,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,0.41,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,0.3,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,2.17,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,3.24,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,2.96,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,3.07583,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,6.99,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,7.23,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,7.13,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,7.7,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,9.69,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,7.34,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,7.29,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,6.68,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,5.41,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,4.49,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,3.47,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,3.32,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,3.96,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,4.69,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,4.54,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,3.89,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,3.62,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,7.48,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,6.71,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,6.32,Eurostat irt_lt_mcby_a,2026-08-02
ROU,Romania,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,6.9585,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,8.04,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,6.93,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,4.99,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,5.03,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,3.52,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,4.41,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,4.49,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,4.72,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,4.71,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,3.87,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,4.45,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,4.55,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,3.19,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,2.07,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,0.89,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,0.54,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,0.92,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,0.89,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,0.25,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,-0.04,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,-0.08,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,2.07,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,3.65,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,3.47,Eurostat irt_lt_mcby_a,2026-08-02
SVK,Slovakia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,3.42929,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,8.71,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,6.4,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,4.68,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,3.81,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,3.85,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,4.53,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,4.61,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,4.38,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,3.83,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,4.97,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,5.81,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,5.81,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,3.27,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,1.71,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,1.15,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,0.96,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,0.93,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,0.28,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,0.08,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,0.07,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,1.89,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,3.4,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,3.11,Eurostat irt_lt_mcby_a,2026-08-02
SVN,Slovenia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,3.1024,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1987,11.69,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1988,11.35,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1989,11.18,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1990,13.15,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1991,10.7,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1992,10.03,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1993,8.57,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1994,9.7,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1995,10.24,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1996,8.03,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1997,6.62,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1998,4.99,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1999,4.98,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2000,5.37,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,5.11,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,5.3,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,4.64,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,4.43,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,3.38,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,3.7,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,4.17,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,3.89,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,3.25,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,2.89,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,2.61,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,1.59,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,2.12,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,1.72,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,0.72,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,0.54,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,0.65,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,0.65,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,0.04,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,-0.04,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,0.27,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,1.53,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,2.51,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,2.2,Eurostat irt_lt_mcby_a,2026-08-02
SWE,Sweden,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,2.44662,Eurostat irt_lt_mcby_a,2026-08-02
