iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,26360,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,28000,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,29020,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,30290,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,30590,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,33060,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,34510,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,37840,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,39300,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,41930,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,40930,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,43740,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,45380,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,45770,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,48350,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,49620,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,50410,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,53120,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,56490,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,58840,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,62360,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,64710,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,72080,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,80690,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,79920,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,83530,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,85460,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,1987,26.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,1992,24.7,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,1995,23,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2000,23.8,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2003,25.6,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2004,24.9,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2005,25.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2006,25.9,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2007,26.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2008,25.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2009,26.7,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2010,27.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2011,27.3,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2012,27.8,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2013,28.5,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2014,28.4,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2015,28.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2016,28.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2017,28.7,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2018,28.2,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2019,27.7,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2020,27.5,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2021,28.3,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2022,29.3,World Bank Open Data,2026-07-27
DNK,Denmark,SI.POV.GINI,Gini index,index,2023,29.9,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,9.099,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,9.027,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,10.719,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,8.036,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,6.992,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,6.844,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,5.4,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,5.039,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,5.141,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,4.476,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,4.164,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,4.274,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,5.398,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,5.204,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,4.83,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,3.897,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,3.801,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,3.683,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,6.409,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,7.746,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,7.769,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,7.798,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,7.384,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,6.925,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,6.278,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,5.989,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,5.833,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,5.131,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,5.018,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,5.644,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,5.065,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,4.434,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,5.094,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,5.358,World Bank Open Data,2026-07-27
DNK,Denmark,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,5.529,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1968,-3557,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1969,6687,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1970,20947,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1971,-1159,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1972,7053,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1973,7107,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1974,-437,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1975,-10672,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1976,3182,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1977,5548,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1978,5678,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1979,5808,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1980,803,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1981,-1741,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1982,235,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1983,1952,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1984,4325,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1985,9957,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1986,11463,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1987,6338,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1988,677,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1989,3720,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1990,8667,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1991,10827,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1992,11937,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1993,11411,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1994,10766,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1995,28958,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1996,17534,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1997,12269,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1998,11098,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,1999,9520,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2000,10441,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2001,12192,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2002,9629,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2003,7228,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2004,5166,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2005,6887,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2006,10491,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2007,20560,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2008,25775,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2009,15551,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2010,17533,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2011,13495,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2012,16871,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2013,21359,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2014,27242,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2015,42284,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2016,33391,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2017,24561,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2018,18919,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2019,9488,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2020,10851,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2021,26887,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2022,60219,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2023,31006,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2024,25639,World Bank Open Data,2026-07-27
DNK,Denmark,SM.POP.NETM,Net migration,count,2025,22103,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,21119000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,22054000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,26927000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,26936000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,27138000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,26870000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,26571000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,26730000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,25811000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,26402000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,26516000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,28070000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,28209000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,28692000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,30736000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,30801000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,33093000,World Bank Open Data,2026-07-27
DNK,Denmark,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,15595000,World Bank Open Data,2026-07-27
