iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,6.571,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,4.64,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,4.579,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,3.806,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,3.829,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,4.497,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,6.132,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,6.319,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,7.582,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,7.649,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,7.965,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,7.553,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,9.432,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,10.771,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,12.715,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,15.509,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,16.237,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,13.88,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,12.405,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,11.058,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,8.878,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,6.966,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,6.422,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,6.85,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,6.712,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,6.138,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,6.498,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,6.5,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,6.164,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1960,-95886,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1961,-112768,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1962,-113947,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1963,-116874,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1964,-118763,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1965,-123855,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1966,-129233,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1967,-136232,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1968,-145200,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1969,-161114,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1970,-191862,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1971,48944,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1972,39058,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1973,39748,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1974,41254,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1975,42262,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1976,40490,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1977,37779,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1978,34345,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1979,32434,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1980,29881,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1981,-7938,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1982,-15006,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1983,-16568,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1984,-16658,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1985,-19183,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1986,-20000,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1987,-23142,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1988,-26595,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1989,-30615,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1990,-34855,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1991,-37914,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1992,-11847,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1993,8561,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1994,20761,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1995,26971,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1996,32640,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1997,36922,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1998,40931,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,1999,49572,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2000,60586,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2001,55565,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2002,42169,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2003,24740,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2004,13928,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2005,15537,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2006,16754,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2007,21064,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2008,9478,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2009,14532,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2010,-5627,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2011,-31513,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2012,-37083,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2013,-36342,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2014,-26447,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2015,-3209,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2016,-775,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2017,13979,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2018,22495,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2019,63031,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2020,54076,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2021,69606,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2022,68696,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2023,29102,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2024,20648,World Bank Open Data,2026-07-27
PRT,Portugal,SM.POP.NETM,Net migration,count,2025,16472,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,9511000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,9730000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,10172000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,11295000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,11632000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,12097000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,12167000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,11644000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,11707000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,10639000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,10612000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,11282000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,6788000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,6962000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,6439000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,6756000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,7264000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,7503000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,9177000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,10497000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,11723000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,13359000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,15432000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,16186000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,17283000,World Bank Open Data,2026-07-27
PRT,Portugal,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,4208000,World Bank Open Data,2026-07-27
