iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1970,0.735659453118736,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1971,0.802370661743367,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1972,0.661714941530297,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1973,0.546805321890526,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1974,0.505114355750835,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1975,0.198259244469377,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1976,0.213195512496884,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1977,0.188552238274487,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1978,0.230370203350369,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1979,0.25449540792021,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1980,0.292766483769153,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1981,0.462886558734019,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1982,0.292861107675323,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1983,0.300841351781652,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1984,0.170173666162345,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1985,0.244762996696924,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1986,0.18591399244294,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1987,0.319764480092267,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1988,0.335368714298779,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1989,0.438950266827535,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1990,0.393820997085781,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1991,0.207956112477992,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1992,0.764493296897433,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1993,0.593303914874108,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1994,1.02389456006068,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,0.760156006172297,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,1.83236524365315,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,1.26058669809025,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,2.1061851136777,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,1.37439937408037,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,4.33323688730786,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,2.89572243102078,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,0.0650010498093938,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,2.37557550248335,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,1.0640170021225,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,25.8307026071969,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,3.14473468828869,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,17.8058113461032,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,1.46799597032563,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,3.58137196898673,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,-5.64539670207833,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,5.35812778038962,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,1.2830027920872,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,-0.302633479129545,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,0.389557041234778,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,-1.80409511056007,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,-7.23989904197038,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,3.38180275607348,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,-6.15119207172195,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,-2.85255617561831,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,-2.76332070661681,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,3.95409878611296,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,3.0221599256451,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,0.566112370322707,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,2.55351579610657,World Bank Open Data,2026-07-27
AUT,Austria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,-2.01581463662181,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1960,1.94574935198645,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1961,3.54223986727563,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1962,4.38179863851183,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1963,2.70876699499822,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1964,3.86856354936629,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1965,4.93091637676274,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1966,2.05482059257982,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1967,3.97467292898837,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1968,2.76486447339763,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1969,3.08040419539536,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1970,4.37282441582134,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1971,4.70425813828696,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1972,6.35514612686787,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1973,7.5310780382712,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1974,9.52178819742244,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1975,8.44525863917964,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1976,7.31868545106923,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1977,5.49461568127671,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1978,3.57431857551213,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1979,3.70740096353414,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1980,6.32832536226104,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1981,6.80304177599254,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1982,5.43603082512851,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1983,3.33916453409536,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1984,5.66318573909345,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1985,3.18951681805195,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1986,1.70544456731966,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1987,1.40195271783983,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1988,1.91571684671249,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1989,2.56834829029372,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,3.26187231878573,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,3.33742703474792,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,4.02084780038554,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,3.6317852494318,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,2.95340936761081,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,2.24336631500898,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,1.86097115760437,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,1.30597857227691,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,0.922467196680849,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,0.568993765885531,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,2.34486285357281,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,2.65000077279529,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,1.81035787764129,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,1.35555370896445,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,2.0612061803287,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,2.29913785639286,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,1.44154851119017,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,2.16855528800757,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,3.2159503323988,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,0.506308827696504,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,1.81353438995062,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,3.2865791487538,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,2.48567562177015,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,2.00015616900597,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,1.60581182954474,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,0.89656333526032,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,0.891591752655362,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,2.08126911385587,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,1.99837981429549,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,1.53089564152644,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,1.38191063351854,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,2.7666666666667,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,8.54686993188458,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,7.81413417002831,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,2.93791574279376,World Bank Open Data,2026-07-27
AUT,Austria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,3.52719439956928,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1970,27.4994677453694,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1971,27.1416645446616,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1972,27.0365649935123,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1973,27.0252205546231,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1974,29.2288546320965,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1975,28.2051095725591,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1976,28.8655879110229,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1977,28.0638790453153,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1978,29.2295806762259,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1979,31.002205699374,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1980,31.8176962179476,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1981,33.1304274867675,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1982,31.8663113136246,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1983,30.5980468876421,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1984,32.8798022396179,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1985,35.0586407168778,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1986,32.1235372736238,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1987,31.5297015800177,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1988,33.2009694906574,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1989,35.1528911445186,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1990,35.8377852549483,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1991,34.7265065316097,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1992,33.2856424443417,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1993,31.5876218892673,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1994,32.2849892247045,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1995,33.6650009227647,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1996,34.4377355805807,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1997,37.2144335874111,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1998,38.5615906228388,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1999,39.5093125883092,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,43.591091462861,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,44.8518101806208,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,45.6510533943756,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,44.8257225915126,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,47.2191991038628,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,48.9511516701756,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,51.2031559330564,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,52.8904832388178,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,53.5983913417575,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,45.4869106822459,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,51.5839821122491,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,54.2920768831722,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,54.325492441456,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,53.8898209853854,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,53.8561570961341,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,53.3960122723239,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,52.6634020833052,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,54.3260296753968,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,55.7022394735073,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,55.8958073929339,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,51.6630899700616,World Bank Open Data,2026-07-27
