iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,83260,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,94640,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,99430,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,105770,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,106310,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,1987,35.5,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,1994,36.9,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,1995,37,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,1996,35.6,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2000,33,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2002,32.3,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2003,32.9,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2004,33.6,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2005,33.8,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2006,32.7,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2007,31.9,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2008,30.9,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2009,32.7,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2010,32.3,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2011,32.9,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2012,33.2,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2013,33.5,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2014,31.9,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2015,31.8,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2016,32.8,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2017,31.4,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2018,30.6,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2019,30.3,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2020,29.2,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2021,29.4,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2022,29.9,World Bank Open Data,2026-07-27
IRL,Ireland,SI.POV.GINI,Gini index,index,2023,29,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,15.771,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,15.021,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,15.571,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,14.544,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,11.97,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,11.692,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,10.191,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,7.699,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,5.804,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,4.318,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,3.684,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,4.216,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,4.478,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,4.491,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,4.237,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,4.355,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,4.98,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,6.774,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,12.609,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,14.534,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,15.354,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,15.451,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,13.735,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,11.858,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,9.908,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,8.374,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,6.713,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,5.741,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,4.95,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,5.623,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,6.357,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,4.465,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,4.243,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,4.3,World Bank Open Data,2026-07-27
IRL,Ireland,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,4.632,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1960,-38492,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1961,-22237,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1962,-17438,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1963,-16615,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1964,-15640,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1965,-14016,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1966,-11858,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1967,-11708,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1968,-11132,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1969,-10250,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1970,-8892,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1971,5851,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1972,12858,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1973,13164,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1974,13482,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1975,13828,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1976,14200,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1977,14505,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1978,15543,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1979,1486,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1980,-2876,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1981,-10834,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1982,-14464,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1983,-15043,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1984,-15549,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1985,-16178,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1986,-21139,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1987,-38426,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1988,-44020,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1989,-28752,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1990,-8203,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1991,4944,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1992,1335,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1993,-3762,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1994,-3118,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1995,10019,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1996,9959,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1997,17425,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1998,16615,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,1999,23592,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2000,31298,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2001,39220,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2002,34286,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2003,32220,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2004,49102,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2005,63983,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2006,94513,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2007,76465,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2008,18979,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2009,-18524,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2010,-26974,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2011,-26529,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2012,-22411,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2013,-12309,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2014,448,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2015,13376,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2016,18967,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2017,28883,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2018,33387,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2019,29663,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2020,15746,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2021,27419,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2022,93535,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2023,43873,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2024,39059,World Bank Open Data,2026-07-27
IRL,Ireland,SM.POP.NETM,Net migration,count,2025,35417,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,4818000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,5289000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,5587000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,6064000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,6403000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,6646000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,6353000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,6476000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,6764000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,6953000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,7333000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,8001000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,8332000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,8026000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,7189000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,7134000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,7630000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,7550000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,8260000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,8813000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,9528000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,10100000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,10338000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,10926000,World Bank Open Data,2026-07-27
IRL,Ireland,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,10951000,World Bank Open Data,2026-07-27
