iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
CYP,Cyprus,SM.POP.NETM,Net migration,count,1986,2362,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1987,2465,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1988,1727,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1989,1903,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1990,1371,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1991,1294,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1992,2562,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1993,10520,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1994,10305,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1995,10549,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1996,10506,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1997,10696,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1998,10942,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1999,11023,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2000,10753,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2001,11283,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2002,12814,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2003,12786,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2004,12583,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2005,12616,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2006,12110,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2007,12332,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2008,11887,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2009,11555,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2010,11793,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2011,12566,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2012,12237,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2013,11914,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2014,11599,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2015,11277,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2016,10951,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2017,10632,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2018,10311,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2019,9983,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2020,9653,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2021,9341,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2022,9014,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2023,8697,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2024,8138,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,2025,7749,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,2253000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,2089000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,2194000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,2357000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,2578000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,2912000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,2841000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,2495000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,2416000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,2478000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,2657000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,2629000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,2671000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,2631000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,2370000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,2450000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,2626000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,2635000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,2626000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,2558000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,2780000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,3286000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,3750000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,4024000,World Bank Open Data,2026-07-27
CYP,Cyprus,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,4117000,World Bank Open Data,2026-07-27
