iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,23600,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,24170,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,24600,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,25300,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,26330,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,27310,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,28470,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,29200,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,29990,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,31940,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,32580,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,35320,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,37450,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,38800,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,38400,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,40510,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,44500,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,45280,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,46950,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,48930,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,49520,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,53030,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,55520,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,58540,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,61510,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,60200,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,64730,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,71750,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,74600,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,76500,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,78140,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1991,29.3,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1992,29.0,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1993,28.4,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1994,29.1,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1995,28.7,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1996,28.3,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1997,28.2,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1998,28.1,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,1999,29.0,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2000,28.7,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2001,29.9,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2002,29.9,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2003,29.9,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2004,30.1,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2005,31.6,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2006,31.0,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2007,31.2,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2008,30.6,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2009,30.4,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2010,30.2,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2011,30.4,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2012,30.9,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2013,31.4,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2014,30.8,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2015,31.4,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2016,31.3,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2017,31.3,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2018,31.9,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2019,32.2,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2020,32.5,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2021,33.6,World Bank Open Data,2026-07-27
DEU,Germany,SI.POV.GINI,Gini index,index,2022,33.7,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,5.316,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,6.323,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,7.675,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,8.727,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,8.158,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,8.822,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,9.861,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,9.787,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,8.854,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,7.917,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,7.773,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,8.482,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,9.779,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,10.727,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,11.193,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,10.277,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,8.732,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,7.508,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,7.88,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,7.043,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,5.967,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,5.372,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,5.316,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,4.979,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,4.612,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,4.104,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,3.781,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,3.384,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,3.163,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,3.881,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,3.594,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,3.137,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,3.071,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,3.4,World Bank Open Data,2026-07-27
DEU,Germany,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,3.711,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1960,212666,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1961,27534,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1962,276505,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1963,205976,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1964,69825,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1965,338258,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1966,134107,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1967,-174155,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1968,293307,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1969,584017,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1970,-273498,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1971,450328,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1972,336015,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1973,386881,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1974,-15126,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1975,-207740,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1976,-79761,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1977,33881,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1978,117167,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1979,237705,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1980,324203,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1981,130713,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1982,-58121,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1983,-81349,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1984,-150771,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1985,103556,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1986,212822,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1987,174272,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1988,515962,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1989,761002,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1990,679702,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1991,602638,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1992,811606,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1993,462096,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1994,315585,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1995,398077,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1996,281280,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1997,93281,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1998,-754469,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,1999,219280,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2000,174594,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2001,272875,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2002,218795,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2003,142009,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2004,81735,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2005,81351,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2006,-489056,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2007,-24772,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2008,-23341,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2009,46533,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2010,130116,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2011,295282,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2012,199143,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2013,462384,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2014,592338,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2015,1175283,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2016,517480,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2017,452988,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2018,403908,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2019,319082,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2020,203468,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2021,310264,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2022,981552,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2023,609553,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2024,36954,World Bank Open Data,2026-07-27
DEU,Germany,SM.POP.NETM,Net migration,count,2025,-334072,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,14847000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,15205000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,15837000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,16511000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,17116000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,18983000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,17861000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,17969000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,18399000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,20137000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,21500000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,23569000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,24421000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,24884000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,24220000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,26875000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,28374000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,30411000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,31545000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,32999000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,34970000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,35555000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,37452000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,38881000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,39563000,World Bank Open Data,2026-07-27
DEU,Germany,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,12449000,World Bank Open Data,2026-07-27
