iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
UKR,Ukraine,SM.POP.NETM,Net migration,count,2004,5644,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2003,18540,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2002,-26991,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2001,-92847,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2000,-67865,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1999,-59247,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1998,-80684,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1997,-108735,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1996,-158008,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1995,-134053,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1994,-166380,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1993,26357,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1992,291788,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1991,125962,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1990,75760,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1989,36978,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1988,75637,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1987,-18275,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1986,-12369,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1985,5546,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1984,13340,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1983,23608,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1982,9096,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1981,40807,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1980,47406,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1979,25635,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1978,-29180,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1977,-24745,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1976,-8219,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1975,15336,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1974,31725,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1973,18777,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1972,56928,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1971,74604,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1970,-48335,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1969,51763,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1968,102096,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1967,85527,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1966,89737,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1965,69354,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1964,76650,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1963,60178,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1962,45712,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1961,51625,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,1960,52281,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2025,-3020,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2024,-3119,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2023,-3034,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2022,-8000,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2021,-33954,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2020,-33954,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2019,-33954,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2018,8615,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2017,3337,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2016,8272,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2015,18088,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2014,14979,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2013,10550,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2012,10903,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2011,5686,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2010,10300,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2009,13610,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2008,-495,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2007,-4013,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2006,-8303,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2005,-15451,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2004,-10424,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2003,-10795,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2002,-11945,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2001,-4469,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,2000,1812,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1999,2028,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1998,13192,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1997,-235,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1996,5205,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1995,481,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1994,-12570,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1993,19652,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1992,29477,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1991,-5876,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1990,-26497,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1989,5639,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1988,-5424,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1987,-12462,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1986,-11499,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1985,-784,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1984,-3051,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1983,-2938,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1982,3339,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1981,14998,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1980,16616,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1979,395,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1978,-11143,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1977,-4925,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1976,-5350,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1975,-6302,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1974,-5157,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1973,-7357,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1972,-7966,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1971,-5818,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1970,-8643,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1969,-12833,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1968,-7511,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1967,-13409,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1966,-14544,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1965,-17979,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1964,-17837,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1963,-28653,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1962,-32996,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1961,-26780,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
BLR,Belarus,SM.POP.NETM,Net migration,count,1960,-27382,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2025,-251822,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2024,-178042,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2023,27807,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2022,765629,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2021,314112,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2020,334094,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2019,336494,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2018,339972,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2017,396619,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2016,447645,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2015,384756,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2014,264698,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2013,289872,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2012,285977,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2011,309377,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2010,307555,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2009,350206,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2008,360840,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2007,365717,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2006,308370,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2005,263541,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2004,261519,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2003,256804,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2002,1358944,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2001,259614,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,2000,550401,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1999,375468,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1998,528135,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1997,541387,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1996,587171,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1995,723875,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1994,1271417,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1993,507229,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1992,-1129589,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1991,125505,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1990,299863,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1989,89400,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1988,269862,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1987,275611,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1986,283553,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1985,280614,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1984,247026,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1983,200159,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1982,107520,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1981,36686,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1980,10440,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1979,-5791,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1978,108882,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1977,122316,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1976,113851,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1975,80069,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1974,-51759,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1973,-107568,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1972,-111168,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1971,-134968,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1970,-264464,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1969,-64643,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1968,-83221,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1967,-116029,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1966,-111360,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1965,-138078,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1964,-148595,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1963,-168649,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1962,-177358,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1961,-204349,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
RUS,Russian Federation,SM.POP.NETM,Net migration,count,1960,-234895,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2025,-29766,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2024,-27088,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2023,-18570,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2022,89154,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2021,-33405,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2020,-33405,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2019,-41233,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2018,-36085,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2017,-43871,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2016,-51642,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2015,-59399,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2014,-67175,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2013,-77571,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2012,-81215,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2011,-82271,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2010,-84039,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2009,-83546,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2008,-79593,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2007,-75734,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2006,-72061,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2005,-68681,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2004,-52491,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2003,-46947,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2002,-45833,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2001,-45043,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,2000,-43854,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1999,-43111,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1998,-41975,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1997,-41743,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1996,-33369,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1995,-31975,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1994,-31616,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1993,-31526,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1992,-30136,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1991,-29204,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1990,-30053,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1989,-29307,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1988,-4989,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1987,-10796,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1986,-8769,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1985,-10627,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1984,-12732,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1983,-10543,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
