iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1990,0.0192988667212479,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1991,0.732752966315456,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1992,0.482396922473749,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1993,0.36927480057847,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1994,1.08556495467046,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,0.475980150196017,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,0.886496780882187,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,4.46066180037385,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,3.57453184133774,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,6.00381677294921,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,7.56041990720244,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,5.73133418235157,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,5.51491322727398,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,9.91575177653408,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,11.7456390264716,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,13.7197787160527,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,22.9027065931613,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,31.2270329208635,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,18.8987994198003,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,7.48977436208207,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,3.63551033232729,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,3.64711376075685,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,3.29303083433452,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,3.56317557891608,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,1.91577938000482,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,4.37552708346678,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,2.759819403762,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,3.39237322223916,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,2.73803840992463,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,3.24216894514095,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,3.97413959442467,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,2.52871196630769,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,5.24634717472155,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,5.05862477510411,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,2.69152439380972,World Bank Open Data,2026-07-27
BGR,Bulgaria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,3.7338455582314,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,23.8000000000003,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,338.449111470112,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,91.2979327269304,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,72.8787913866333,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,96.0573382686505,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,62.0548336837992,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,121.60754244925,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,1058.37355921973,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,18.6722044420641,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,2.57304281890212,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,10.3162621289989,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,7.36093927231841,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,5.81014365721826,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,2.34864169582758,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,6.14713074246267,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,5.0388380711191,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,7.26159462769947,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,8.40253419005893,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,12.3487195994021,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,2.75320223914819,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,2.43899060504117,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,4.21990346601872,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,2.95456829831012,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,0.890093540913096,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,-1.4181838026484,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,-0.104633261008479,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,-0.798649886453617,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,2.06159619443141,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,2.81454473824838,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,3.10372944796771,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,1.67244096855756,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,3.29774435299506,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,15.3252589264367,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,9.44284140088564,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,2.44651943006079,World Bank Open Data,2026-07-27
BGR,Bulgaria,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,4.58084355235697,World Bank Open Data,2026-07-27
BGR,Bulgaria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1990,33.1193174473219,World Bank Open Data,2026-07-27
BGR,Bulgaria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1991,43.4785742083339,World Bank Open Data,2026-07-27
BGR,Bulgaria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1992,47.1118817089088,World Bank Open Data,2026-07-27
BGR,Bulgaria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1993,38.207136640557,World Bank Open Data,2026-07-27
